-1.7438539495643048,0.2546164301070336,-0.05920185016151816,0.45235494670903,0.3283831450951048,-40.78927254612365
1.0893386708728103,0.42573177061509443,-1.4286636499490157,0.43087372891661213,0.7032464787523115,139.51757448594228
1.2313836768202777,1.8557330396057117,-1.7660850076819272,0.9055272007863753,-0.6212309527194395,233.44192654905552
-0.824123883326412,-1.8334824342575016,-0.38623542830653174,-0.29112592222545297,-0.5012181749669802,-222.66972465848963
0.051001767341994915,-1.1844342990100314,-0.19772914828155805,0.6440368959697971,-0.2300197366657798,-58.181142188422086
0.0809617647685257,-0.09032444191789399,-0.018207837850360925,0.42649461316445875,0.21525050134329285,30.900902923881603
-0.8420343734475907,0.20159806828495724,0.43499155450202115,-0.6873785685075293,-0.7638835079414199,-99.55251012715797
-0.13096290721373055,0.6566665280801922,-0.7947206504072988,0.14880796648155445,-0.019946695081098045,47.132927956268134
0.004426952943230922,0.37964261698244584,1.736406110369275,-0.15943479244344308,0.013723726193237746,27.35086439266238
0.9210700827918581,-1.2606248995593647,2.0613399176692897,0.771886425393589,-2.1633909743568687,-68.90067068426718
0.2351719821252347,-2.287232885559116,-0.3303679129263136,0.3805800804781135,0.2798319128051183,-128.30190086872088
1.040439198841817,-1.518372032764411,-0.23719319359482177,-0.6777051722811248,-0.9983048105779287,-133.7701006850953
0.08039739014303623,-1.4773816741225714,0.9848559030620734,1.283161006437119,0.07798012308418019,-24.412288198329907
0.7032203212464838,0.8866212925600128,0.9496257732055374,-0.4531798820431138,0.3521138736012816,96.98006349662809
0.021959117480673977,-1.4482144646523707,-0.2748917375375059,0.22813678930857414,0.8253172198973452,-65.38234923580956
-1.6473554686102885,-1.7455805776741082,0.6273826821561492,-0.7519460810288797,-1.8391641092201467,-335.24304378819005
1.1657207236629983,1.0225857226222164,-0.6853215703467728,-0.352562979286604,0.9674256520682438,155.33692316720436
1.0882988242415308,1.029296485794271,1.4539514511120457,0.3848857215165596,-0.7591971164292269,140.27429568199585
-0.862828491988752,-0.778464956457063,0.4615077382596337,-0.8610536386830199,-0.7018264079015969,-182.73675813548215
0.779086941255741,-0.7549000248799859,0.3442043587927988,-1.8449140801272723,0.6687096685809192,-95.88246109322033
0.9888972885936108,-0.2711988167646635,-0.47414723461362546,-0.053755118246522494,1.431410527446671,83.20379640542134
-0.8800686064382195,-0.06440141369244116,-1.4485208803367586,-0.3281251766774126,-0.4522568924937662,-96.73493058809835
0.5341124685120207,-1.4743510014593006,-0.8625774159263595,-0.28982683620566263,-0.20985855451649105,-109.63971201168847
0.26107977395419707,1.3059871417883877,0.7599167556974629,0.7980352725416341,0.8979543675724689,196.9145702886678
1.1248486073663309,-0.6850961628340118,-1.1275930726177725,0.4904669342727818,-1.4335528608374999,-16.769615104141078
-0.306124720254479,-0.8547909637359848,-0.9407686852715896,-0.35184815641346384,0.9522573315509203,-71.6510816284102
-1.5980994886576378,0.7167410949156977,0.6195815512367847,-0.6255341646366208,0.2772065221396753,-60.25178791419498
1.4145989714602707,-0.0942984941118911,0.13043253203846056,-0.14471506174240342,-0.42304892735782573,49.38345049823402
-0.27068557363009427,-1.1072419045720714,-0.4002771636787805,0.8868598608481114,0.8006422481036553,-18.866340359805665
-0.9262827490603596,0.07927431197277236,0.09786029548966112,0.5924854633274964,-0.12412278894986827,-15.758261850073305
0.15457128422608463,0.38450957351273723,0.6795488877588394,-1.1466739240809496,-0.346705481511236,-39.91721751435476
-0.2555860907970614,-1.5279046075957126,-0.11809344893173906,2.2758442662313048,-1.5716110296427899,-54.24768012561166
0.8795298113395883,0.5030302906997256,0.17981152429294675,1.3398084422424874,1.0360577327605602,206.12764873909543
-0.9505052085508271,0.996622371108619,1.2275996548819668,0.16605780984958962,0.03034798415728709,37.68884322497108
1.3263907684924163,-0.16254077467238826,0.2808764388563039,-1.2669804598189771,-1.0994915602018132,-51.45055295009125
-2.492854682986022,0.8159838309546941,-0.6150761481354345,-0.828740355603815,-0.11132241550467459,-134.99948690022364
-0.10826038499669598,-1.7697434381808927,-1.838790379367149,1.5506019366008197,-0.12021808166656475,-60.31235867452752
-0.8198740859410999,0.9362525653234375,0.23629315737861498,-0.48613320450432657,0.30293561141739395,7.728042066468226
-0.5686074303534662,0.2056645922565693,-0.3799312431331969,-0.14234632167812056,-0.060634433793781584,-28.809212655386318
-1.4053001527541016,-0.14226919165335397,2.1300025381092804,-0.38432380649635045,-2.0276061589102827,-179.2201848255489
-2.267712244395482,-0.14540710550200714,-0.3778300407644643,0.26812250827789313,-0.15292274589975752,-130.7949999037518
-0.018813740822187053,-0.5698643933708395,0.07649894592883365,0.29402335076940606,0.8070173909562823,3.546246290373486
0.11870013885345479,0.003716085874448921,-0.20410130632543924,0.001404432944352143,0.9102781162914698,40.020139743404506
-0.8081802496363165,-0.7047630516628908,-0.005647464274983525,0.11788636212217028,0.6479305762966876,-68.25904849846195
2.152197710705845,0.5164219239049663,-0.42967193461706926,-0.44233463999644246,0.9236138119069502,167.26126118504123
-0.4540445512325604,0.6415586142753877,0.3026017696164417,0.7387329103613612,0.23568780583057986,76.48394715371978
-1.453468226991126,-2.6228474309837853,1.1576044273795705,0.615121035516569,0.6612178384326648,-215.3701608185665
0.08563747151668001,-1.3433018318437309,-0.40950190672545084,0.049148491929322094,-1.1179326853563702,-136.86682119095542
-1.855404989579216,1.1899316105428905,0.17677981031238657,-1.6065868075152872,0.4474529457891886,-92.8670152596221
-2.855466855958659,-1.126437154309027,-0.43080438690049433,0.9536259486063082,-0.7219423496302237,-219.1239888127178
-0.7698427442802275,1.3799352195769496,-1.2268928965539616,-1.4571394653468301,-1.1930927879265874,-74.51834498165097
0.03681049503325334,-0.5288834047254495,1.6191792560925777,0.7485188983103097,-0.14005469421320027,8.010775314420078
0.18210235416099443,-1.0492577916967563,-2.8097199551046153,-1.239151908619412,1.7349426097259368,-89.60733661447362
0.2091259721541314,-0.46407222639524803,0.7692449322169668,0.43545333394478647,0.55320503983479,25.944960624695483
0.7819237237628395,-1.200257460856913,0.8507317147462033,0.6260830497675648,-0.229950239040333,-14.647653738495244
-0.006853258117597779,1.2257000225018264,-0.07812492379308472,-0.2451927023672185,1.3343740705735485,126.86713591796295
-1.1872779631615802,0.5302030389684802,0.4567660871847482,-0.3290933578271215,0.4736640619439209,-27.17786880137659
-0.86045862921828,0.5473210150583901,0.5432095781712523,-0.5888085526917578,-1.0020720822069595,-76.86848182044967
-0.7248331136571957,0.3931016320553872,-2.2171259017554052,-0.12663162596240854,-0.5358658956628254,-47.74996048529725
-0.8075661538824862,-1.870700585441321,-0.13355515147992414,-0.40707323536006085,0.01051805901965331,-211.42155470699282
-1.3832240546515602,0.2057683124289828,0.03407577900938203,-0.7518666312716655,-1.3905423033578816,-158.5553712082476
-0.12304392019852427,-0.2983132563511527,1.4548063491955763,0.4502096923077617,0.8631038390945219,34.971253543128874
0.17279473847595525,0.807753743752192,0.8337092556596171,0.7212786110704482,1.1760448250712483,160.50704100529748
0.9678352372509204,-0.8605407128011325,0.6639962152605615,-0.8889427765112594,1.123590509815276,-18.516589588034535
-0.16874842213322844,0.2653308771766274,2.5333955763867397,-0.7611177715040411,0.6677404450224862,0.789871595198765
-2.013308809641693,-1.6935503136424608,-0.4464605212898037,-0.6602694994416876,0.35243105774447697,-270.08291307041134
0.6228990674795429,0.4905709909504635,-0.49747148350598175,0.4546733642207817,-0.04482811764481877,95.64796316435073
0.67760850581876,-0.09439536677925184,0.5237686699739549,-0.367445093118513,1.3171438792638142,60.39379360541321
-1.572367496100648,1.5952633255611095,-0.06557328077694206,-0.5707647806987307,-0.23155023174300732,-10.872686455524688
1.4180946817270292,-1.0516454159068305,1.8710429645098332,-0.9500818319305896,-0.0034201378805772975,-47.654977070788235
-0.04230739427969462,-0.9031810241091279,0.9069531153046818,0.171843769623626,-0.8685199126750731,-89.00145035637327
0.08925919089017746,0.1918124129249637,0.8613053568901017,1.7406449138373532,1.1089762672305927,167.00127694343115
0.7256360103691996,1.2008743140630254,-0.46844997059904997,0.9162875641376947,1.2169928576829439,229.19988715154113
1.4940069881474312,0.11951908650694322,-0.22304743458382434,0.44046059513229413,-1.7432207623779699,54.24531670691564
-0.12853526348063607,-0.7886989326707061,0.7254187209797954,-0.26739203043017123,-2.030779438940038,-154.8742454243068
-1.290826217770835,-1.5928344424869463,1.1334649266876584,0.23683852194548474,-0.5434668104655631,-195.12934004402769
-1.7370287230794124,1.044892618874684,-0.38508578116670633,0.7720870081881408,-0.38969447712790867,10.275045241742227
-1.3838302148479373,-1.5307023827863278,-1.7188919922292492,0.09123880693127204,-0.24333184295653876,-204.8953017563476
-2.1157502822967564,-0.470736565008055,-0.48349217238207565,0.1942482091093132,-0.4342950259294276,-161.92259728583355
-0.7720815161229321,1.726876697650969,1.652090056006139,0.2514256894933017,0.9018528542626514,141.9585646500613
-0.5015755683481069,1.3419621593337971,1.4210284068909322,0.797333286038423,-0.30503529456585704,114.80211264773656
-0.3427415327579072,-1.702804706656179,0.9870795367993552,-0.19779391273336158,-0.28568030468416944,-166.2319685811423
0.5514062915527101,0.961947794322659,-0.7811952542202527,-0.12460898116436615,0.8739324585415422,125.86035944614093
1.6389696928722588,2.0803756831195304,0.6627589394672971,0.6652332139529469,0.5433417337989385,312.40728940000554
1.5434802344844862,0.1674355494713591,0.497063399624037,0.0073275041337670715,-2.6163045736341553,5.756777262499777
0.36598333603798255,0.3806606757715664,1.0082043217051955,-0.4696771847614034,1.3690750379144128,76.79133463218794
-0.9947679354865566,1.3090884541688266,0.35703140819814094,-0.480362920168754,-0.11012753838132937,11.619090380151269
-0.3053509840517452,0.8465401680157075,0.6200631565026213,-0.10248179692608748,-0.19020215971265245,36.16500132334199
-0.5640023633116312,0.0018261671677781775,1.5514572216814941,0.487271612603489,0.22029763733289065,11.495687531869091
1.408695002138269,-0.20539921798081676,0.004290957811435361,-0.5636051612694608,0.11987118304051393,35.269893730639716
-1.4532018551284822,1.322711068319122,-0.7939494766014553,0.8982840283041915,-1.4751352310661416,12.988801959482187
-0.09767152537113055,1.8800747393464983,1.442757609549054,0.4510470896721495,-0.8562020121808054,137.59257986477442
-0.09609306554606112,0.993485718229919,0.2756605858999366,0.3141066742515144,-0.6765958596509832,64.52995890336061
-0.0807845786267627,-0.6572372855725565,-0.0922256499041707,1.337877007636598,0.6765416588161743,49.298578374391006
-1.3118707997322316,-0.3269320400633677,1.7353397012085048,-0.5469669369394432,1.092004677621529,-83.72739141676921
0.8320132404171995,1.1302373349289325,0.9203411435983688,0.409765993419606,-0.10603974631129975,156.70355663937224
-2.139111210429679,0.7715310566635355,1.229889523753355,0.13128027536015113,-0.9496262639083831,-85.21520697466833
-0.3323710482045726,0.5024718085290478,-0.12271284096392104,0.08544123542860188,0.5351430917101848,43.57887797360622
1.642407279418197,-1.1261769753252895,0.975453008644892,1.2804337129059962,-0.6051845905823722,64.88085394433296
-0.012390414604150307,1.43783560264005,0.9204109791973959,-1.9975096822266087,1.1139379748321359,35.11370108407515
0.8086599918944649,-0.023110647518558205,0.5618364244818367,0.08061701025623633,0.8060889820618747,81.02725020204106
0.38809977277006336,-0.30950076164474055,-0.7773830908125595,-0.22186154595006818,-0.9635298991070168,-53.41893304552986
-0.548906415478056,1.5309966058650546,2.241078431712812,0.6642174147952163,-2.4924902329719796,40.90063166909056
-0.44199187926835676,0.19231289081850675,0.6720417227178823,0.9150378344091568,-1.459659098659515,-7.885775087760928
0.4928973643887722,-0.7954161010921956,0.14874741117942208,0.6178495573094255,1.1746802875732074,48.42585861174361
-1.630865593477859,-0.014317626205904167,-1.4326163455372156,1.1447715489275772,1.5175336650078648,24.213748142946507
-0.16963564541839096,0.3875600197770355,-1.356942525383907,2.075746426003373,0.9419931195207775,171.43598236637771
-0.2987229596213761,-0.3787092435803768,0.43543973009874437,-0.892623313243227,0.7702848086076769,-68.03978893501547
0.44036385041023696,-2.3198704243846966,-0.3940910911620646,0.42599126396399667,-1.526593773569192,-183.24605286686068
0.4913147921560278,-0.548281192030667,0.01586769874241505,-0.8641777914559469,1.7889197636506866,1.4031669088349155
-0.6899512472685145,1.2430108493667216,-1.2994605183267034,1.618736726192612,-0.8542676962863479,113.5101231459484
1.520068113190446,-0.2631993772641261,0.4619509216346941,-0.12497692123244235,-0.969806569921081,25.00442211418354
-1.2567084076410238,0.9108687635033998,0.902327172772249,0.7259272717869049,0.6557756270072317,68.3756450882068
0.9820658116377026,0.056854837777853495,-0.11069855132151148,-0.8216062610540071,1.053108844946319,49.92537477326505
2.1173741669615147,0.15383824800238918,-0.19362928467974239,0.20814975436418698,-0.7469779879553731,115.41761869293377
-0.19094030867675968,0.4311176478991849,-0.12411339851437207,1.318787780802936,1.905856761222516,169.82652328433184
-0.8770118237238049,-1.0046259034694072,-0.6021469904297587,0.17694808419832658,-0.44021747456190474,-133.8806491106623
0.18478457825730693,0.0819751420545463,2.1113069053038753,-0.20225553994749784,-0.4083682702881444,-1.7203121229241904
0.6245389347584441,-0.9688367076473262,-0.23121506378250356,0.9946955718626017,0.7202175074548312,46.42587549153279
0.47340368514646436,1.6160193244874694,-0.8226084651609361,-0.5826702330088014,0.9151630193091802,145.10645150484618
3.0367468494077485,0.4163573977862401,0.8641559457492279,0.4789572399860574,0.12235913785468662,240.07489997187022
1.8672652827626588,0.14396480992892588,-1.5326115440976857,-0.1789887480430041,-0.39228922204629246,85.2825638981112
0.8192473901482759,-1.8852682185083647,0.029517045467905983,0.44963559706416834,-0.3591685486889128,-82.79314010614551
-1.3748140032311977,1.2266809664266154,-2.223138448721249,2.24750481960471,0.44707453004739656,155.00738458561446
0.6501131094394325,-0.21351992372813647,1.0112566757994956,-2.385213834631302,0.7663994306160863,-87.66118205858413
-1.3936020569295275,-0.604550732990095,-0.5953398442160912,0.4093235849108218,-1.021243756494663,-140.74728491340966
-1.646352383840147,-0.9732324386289903,1.2264182402638435,-0.7393344625566405,0.1673971251389061,-199.1985097753951
0.0016170141709197822,0.9058658736645003,-0.8942186785620287,-0.7067897180861803,2.1763463188283887,103.81164869163109
-0.6528483413671379,1.153798685210588,-0.597860083303611,-0.22974745751984632,0.6142198357526719,56.91614124129088
-0.3417921004643362,0.07396425299982783,-0.30472185870868396,0.8906244417239642,0.41578532624947195,52.98701427229601
1.3580166563050007,0.24968266715181134,-1.2250636164808186,-0.9657227861044901,0.02307908494336757,34.59052831653846
-0.6150773247432361,-0.3393463455722213,-0.25869401800244834,-0.0011810807298966409,-0.6755459244139842,-86.67762398101699
0.46027646248766046,0.4137781451137826,0.7272662698972433,-0.9003940087240516,1.4103834175369747,59.30607381908513
-1.5587901360963627,1.6051279922210104,0.20563426408355412,0.3304956489214544,1.884665689141597,123.14709595092374
0.33560220270570085,0.9292194310567339,-2.2857808771991888,1.6430638055643996,-2.237778251886377,94.18828639053525
-0.7424772653151507,0.1064513759178763,0.021646610769683636,-0.6364598563392094,-1.2657925306830882,-118.3459692447148
-0.5575163062903742,-0.6444349958631461,0.856226309200396,-1.6161157275080953,-0.7471096370480326,-199.89888618097277
-0.9282832669746267,2.0256152107822767,0.12848898769505437,1.7045148163245878,-0.06737448726096507,199.38220638882242
0.9172965360249469,-1.2420698699886865,0.3044548925274819,3.335472158756323,-0.6758989948584356,131.2960672291512
0.348073492085426,-1.4801853128355815,-0.9166783248689749,0.23495040297974468,-0.5717147246402726,-103.26702146296432
-0.29459681082649386,-1.8828464865672907,-1.2116268062248483,-1.1437487454254394,-0.5608014148964449,-252.56258544001668
0.39213098042243744,-1.3668329858619934,-0.7029432535947009,-0.6711224587709343,0.46666982705215965,-106.58450715839598
0.633654298252014,0.5011144967891127,1.8441370070653824,-1.302552359784521,1.1475355255259356,46.8785906545459
-0.529199418782859,0.2187603038685015,-0.4682085222187904,-0.25622960455582033,-1.9259273438266447,-101.66893267280177
-1.4452383121401662,-0.2887370903096711,1.175745880244823,1.170890144879167,0.8068328946833855,0.14032354477442455
1.1180058146974103,-0.5756789129562528,-2.8342683599712872,-0.19300431504123708,-0.3238906550695755,-15.417213143547917
-0.25750332902890366,-1.3024140540430675,2.3775040402303946,0.34564873973945365,-0.056859276650730255,-84.98888262559936
-1.0293231935358487,0.02091743664132943,1.6537147391471148,1.3913578392215293,-0.8305414577936122,1.571296004081625
0.28408769854725363,-0.16322696502320394,-0.2794710703004253,-0.6571819808752261,2.254858001056643,47.25841728966958
-1.4961140884146202,-0.6838239539934291,-1.666090918583864,-1.9036782275243325,-0.4830273166500018,-273.6858004731958
0.7934737466133269,-0.6005018626599001,0.771383973677188,0.18670084867935188,-0.9695202886845052,-22.17082028432599
-0.38984964024734053,0.11554306455796522,-0.2276368187866835,-1.0757696571346662,-1.2459926973561959,-124.00825355398254
1.4975533952033642,0.4601758602145981,-0.04938635938263583,-0.680463868447924,0.8656338760836012,111.42601260488486
-0.6477104781275036,-2.3197853737470493,-0.5635523852970137,-1.0294612911621805,-2.516417620106959,-368.4026275986859
-0.32267308958852625,0.4726627150209839,-0.9558254881032988,-0.010407930870931264,0.11989820064782285,17.36234024792796
-1.2236113272213058,1.7326628423520458,-0.24477188678415895,-0.49173316055444627,-0.9178903880892187,-2.330522591607993
0.8392923048707048,-0.6122051139161345,1.321809806893217,-0.7309478851480503,0.28076628630451156,-26.212959445571048
0.33131640850383454,-0.8169121053244236,-0.9815368522328621,0.893652379352687,0.8727633995615626,37.98452196568463
1.1167114920354746,0.37959220758885603,0.25692528726573366,0.29764871124440917,-0.9232659326153638,76.57409374420563
0.7609588289562326,-0.9774463980312867,0.8798789104565731,-1.4137806621328592,-0.09458194194810954,-114.13370244956523
0.33006265813594654,0.21618784691877604,-1.0617232169361706,-1.6603648283575827,-1.3406545550759625,-116.81796586694276
-0.6492628657547398,-2.0607626584737235,0.5534509630765396,-0.7195319234854551,0.7065555369112303,-206.77696787045628
0.5281753347547715,0.48695832995427524,1.7841875277000099,0.41483611693201083,0.3003318895033237,109.56574315626273
-1.3054259322605377,-0.013561870898025885,-1.5901708263959469,-0.36470681324112625,0.7354548096327375,-75.97574575320492
-0.06084371508910922,-0.3314758202789844,-1.1618837278095269,0.31216936154179287,1.0437364258878303,23.768001964503863
1.284753092823241,0.5186344357837712,-1.952769180817645,-0.4983664278635895,0.9610792021183996,110.13728704629479
-0.18407598300267985,-0.09940956589585756,0.22919132925392544,0.3467180851335232,-0.6058044782281375,-18.806465348158227
0.38511447937968474,-0.6765126063865267,0.9050647140917665,-0.6970237662237249,-1.054823087295054,-105.79096382749549
-0.5137357512113907,-1.609178218324365,0.08746587960257611,-0.7151574263385124,1.346674256816242,-142.82627135055716
-0.15573477327375437,-0.15609962092900406,-0.7859976238207645,0.20870846765453988,-1.3046858013472384,-59.75646196464982
0.9808913568075662,-0.7377464049946707,0.15949478743662032,-1.379124099805097,-0.24146220002061883,-89.98716156059587
-0.04860993789578797,0.0754324552279216,-0.016730979587623762,0.34216944526418985,-0.9042285634885066,-10.256480675749314
-0.23543344993721194,-0.7112442726478694,0.5842396028260783,0.005446647192511309,-0.6638972957727561,-88.95990335070893
0.06360185056835105,0.496851949521881,2.5661024999951785,1.5355931873960533,-0.64152950209566,118.80210126689195
-1.1541851502648317,1.0172431274506257,0.9646642982095294,0.3499329877584774,0.46054335861937556,53.32051256561885
-0.6368505483658273,0.780934476561031,1.588510671448881,-1.3317008978012663,-1.4930492816917842,-104.38978996196941
-0.19223021852877553,0.14384421760521673,0.45988312846492957,0.14105330554790912,2.4186834459574635,99.72497534393118
-2.433404544438849,0.15028404379303317,0.06365395752324805,-0.18860296495745374,2.120987065535103,-59.110822984721885
1.2545656022356548,2.0066292576098173,-0.6098082959556743,-1.341285422030451,0.2587959724305742,150.8746912559403
-1.712583379725469,0.0927748267159145,0.22586388088315568,0.9168173546065399,-0.5828647701859238,-56.53939862541301
0.37171393102326017,-0.6242119285537755,-0.3753801769024825,-0.5385510983812931,-0.7089110220202136,-85.6514658941479
-0.7051774852135162,1.090016418203032,1.403310778338285,0.07581825360834128,0.8220397830100588,83.34873805044121
0.3480551248623981,-0.6161072364073183,2.3378829612553,-0.4747254113469152,0.9890443412141512,-8.798544636959578
0.1078573488121286,-1.4514433207953592,-0.3235084257154479,0.15694432785890663,1.5549165191241918,-38.18797209696041
0.056356383342103904,-1.2674183213851204,0.661000521448714,-0.7781158717803416,-1.30283407818475,-184.26565327901739
0.5777828281895319,1.3558664426967324,-0.501498224068777,0.24226940874118963,0.06915208750591499,149.85704302035361
0.5625324645568238,0.2811587821923315,0.30212112417414605,0.06030316532265683,0.24328828721995288,66.93462342878281
-1.2738733731004657,0.4857524243037894,1.5883725926910413,-0.26433070351401244,0.712217523831267,-18.20832420387835
-1.6337870650540174,0.7042633667007245,-1.3172404612621533,0.16751454933515805,-0.4067570489978334,-49.89690455934384
-0.15027198803271327,-2.5976254957549667,0.19726177056704758,-0.6064404235176047,-0.06010136839760711,-242.31050087324815
-0.38471647696749295,0.6163359429647625,-0.305402436916015,0.3314685981706609,0.10221867517567376,46.91879379694547
0.4711102873128117,-2.3831997560397533,-0.5565304368284593,0.5506664460332782,0.2547830487869049,-114.01407240460894
1.0989685227865609,0.5401302609335605,0.011857177057372582,-0.0836661382968619,-1.9813989114948976,24.990174936194105
-0.5124397419558955,-0.8928317622260794,0.6506715696382529,0.563680680617737,-1.6322414871682436,-120.97977796811
-0.8471611470712833,0.8687283467227307,-1.3705474200816332,0.3119230020129983,-0.7117343280033487,4.236752547083018
0.4242779983609041,-0.775286207694134,-0.41038353643837744,0.6072262031203717,0.6412153279925494,23.218139066937052
1.8649578043597115,0.14425050541335374,-0.09502114391465057,0.22976156261583994,-1.5125471690138448,74.03853674998906
0.5901479020012925,0.4412350740667631,0.0959790277868189,-1.3474702955077005,-1.932414952350544,-83.9141445808576
1.515819863379637,-0.24117965639563763,0.15352778275558843,1.5599502770978595,-0.7321000054773098,133.29511050788025
0.2699009679510167,0.02102495444278593,0.15141244210354127,-0.8705769630774588,-1.7664085178248432,-99.22994030699755
-0.27520990597227746,0.11972173975558041,0.5518201149223937,-0.3002593932751898,-1.176717799978221,-65.3950623693923
-0.71074085465551,-0.5222475053482869,-0.09784777985195353,-1.267253063581273,0.921649017150971,-121.1216026574221
-0.4494785089499667,0.5230974551091998,-0.7597825846868569,-0.8309173998751394,-0.26750298067151174,-48.13491415348347
0.5522333674181453,0.5640205437386443,-2.5085847310278124,2.3543944227862563,-0.9033576395863232,169.2819140810932
0.6430279647545288,-0.11255220043462988,-0.10716352975976033,0.8193600876034698,-0.7321932013006367,48.87124078559755
-0.23013852370920967,-0.2926097833913083,-0.11541711995311281,-0.1133855803328064,-1.651455573489333,-103.33175533029971
1.3031920301568038,1.2280288268784407,-0.32440821064219943,0.8400588017011652,-0.6816964925599261,189.78026935047765
-0.9237053882285837,-1.1237067950643298,-0.13707618986193143,0.9040619547080254,0.15114037328559582,-79.08365781553262
-1.7650198493658962,-0.2728034875285272,-0.8001862684692022,-1.068414556028622,-1.400790761791901,-238.8074686654945
-0.06298598033033317,-1.4684970863731275,0.41251897742296323,0.3803330528947647,0.49504235098814636,-72.20648605087624
-0.19704697711793462,-1.2747484096805362,1.6453677724615303,-0.00761862243683795,-0.137819326394458,-106.45296643905445
0.834147715110264,0.3830665986575014,-0.9803539697538906,0.009073960306580834,0.421736149785863,88.50045984973742
-1.029763455629862,0.03479110765274192,0.6763594180168044,0.7581044092887027,1.849863416397813,60.25924840496971
-0.693371548196097,1.1314757857478361,-0.694195329231715,1.5130089207716695,-0.045449803839578286,131.23465405000644
2.396489659748355,0.9121760007600019,-0.4970666758960307,1.866200658817588,-0.6606403304784219,288.73324838467454
-0.4394090445180991,0.22300864983222338,-0.5526375865460587,-1.3584862438098568,-0.10115526153494483,-94.20434098842757
-1.9486671689380624,-0.46003658677464565,0.9370836455723173,1.598848245655747,1.2128056498583013,-2.1305285694470606
-0.043540526634243695,-0.922252822624901,0.051157361451347985,-2.0364234481747623,1.1166049827509814,-150.97716174503168
0.6355236252598044,-1.007174922144065,0.16120206647445465,-0.375474895459365,1.0494116451618745,-22.777189474422926
-0.38683953472391974,-0.3904350281486242,-0.9319368797913687,-1.2915655424546895,-1.423774751064521,-184.196163095512
-1.1091324249138184,0.3235687719013908,-0.2492403414697268,-0.7633793740491538,-0.310439993632464,-95.88491399015956
-0.4955674981008068,-0.019985996277326966,-0.2671359003278482,0.22384344988654184,0.17825435625902245,-10.955154447342208
-1.2683791033443736,0.4008572770880166,-0.16857560577032607,1.7823129722744582,-1.3208193942006354,14.092814751039437
1.913007180596247,0.15628688698081938,0.9184988893008466,0.6056919683811332,-1.3372610394135431,110.36703505570446
0.05222653597927244,1.0342219006207352,0.7334137047732227,0.4502054462312696,0.5491862790311548,131.18496516231423
-0.5509084310580398,-0.3659879501065965,-1.4199539303116824,0.261716694538504,0.1859753110783855,-42.350052003513305
0.5273932907120185,1.8443598196903788,1.1052346078036932,0.6180652381343381,-0.8669150247472216,178.23082403861395
-2.233034322905223,0.5884206077418833,0.6422757828136967,-0.8833665364145484,0.10648091124079852,-127.62904624868824
0.8726351926175384,0.5500344784973369,-0.36964231032689937,-0.19287899517290136,1.241855262384878,124.05435029809956
0.1603457836246977,-0.6239788350331896,0.5563449447958619,1.0257426258065345,1.3179330947479735,73.69463513788709
0.2748865210398125,-1.3252552460785891,-0.6602179264924812,-0.326767335998302,1.8220290658614202,-39.29406667029994
0.19516247392118669,1.222737525993036,1.4535325827984396,-0.052097641197831585,-0.21987520025607815,98.42583838125788
2.2368163424778023,-0.18264638718945783,-0.44719968473006244,-0.4938597796747735,-0.49380810832300415,63.82805317074351
-0.41966456704657695,-0.17289017459763178,-1.5273973826593932,-0.6135271324123399,-1.5032346924465112,-134.96986715859202
1.5833344232442306,-0.9640824942069471,0.48680270279854365,-0.8558750151529669,-0.8818014510053808,-64.33464637652743
-0.9293320452684796,1.0640139647203042,-0.5902542506996156,-3.1905966846578435,-0.2544848658480626,-172.60411240537613
-0.9862136027625824,1.1447043232716059,1.350778512105436,-2.124897964106762,0.6960788098703261,-63.47877865686845
-0.3780057706012864,1.9190203475874903,1.1642955632345209,0.3664084674312678,0.5727673935609018,171.58114815058207
-1.0862461640828824,1.100822165184716,0.12526381344119672,-0.0685910883858439,-0.07266631589339162,15.56550195350052
-0.778720133950088,-0.07151766265712046,-0.631482776784678,-1.7699894423749378,0.5781845960258886,-135.08621379034324
0.518359090237946,-0.5468294078651454,0.11460249155693232,1.0651852375673132,-0.9836118111730203,15.103522735789255
-1.8309142328474306,0.8165067988391541,-1.3531081802854517,-0.40017396623083945,-0.6815358583774977,-96.37083906086508
-3.1110012622251917,1.02023669397246,0.19265464194388715,0.12069134063224832,0.47885712606547665,-73.32753116702173
